0.,7.234626620635427,1.3605750845187148,1.3759924407804327,0.8749947585176227
0.2,7.206384250426215,1.4722815904832383,1.3653277365536518,0.9230823352132247
0.4,7.1796152807633655,1.5962517738961215,1.3530590505400295,0.9701336475413764
0.6000000000000001,7.154457802116676,1.7322983364939668,1.3390532819375867,1.0159517629387944
0.8,7.13105171219101,1.880121724228071,1.3231779559998245,1.060324649560414
1.,7.109535564455259,2.0392901706805238,1.305307224261014,1.1030272704799369
