0.,6.739524044418862,1.2278272726389796,1.51031276890231,0.8608861014758832
0.2,6.6522076584406316,1.3746798133071765,1.490770097548157,0.9991469965123198
0.4,6.572836372232322,1.5623588546791671,1.4659375436718078,1.1334608472207073
0.6000000000000001,6.503430975244127,1.7890144531890046,1.4353404992053889,1.2615966239336103
0.8,6.4458840440261165,2.0509613968205485,1.3986461809866841,1.3811814471841795
1.,6.401692053303114,2.342563854047896,1.355787219852416,1.4899138711954631
