0.,4.136105858023243,0.7334593496457974,0.20777230394869153,0.4877285920892434
0.2,3.890861739076464,0.8233340431828865,0.20634059466044802,0.4970630704745766
0.4,3.6488786563595594,0.9243710934680881,0.20474876108389653,0.5034740328573228
0.6000000000000001,3.4107749231036175,1.036846535455193,0.2029775526478399,0.5070784333556967
0.8,3.3899496680966372,1.1351128941063922,0.20166869821330788,0.4847819397493114
1.,3.6129375565488906,1.200777123580745,0.20119092873686903,0.4376831977312534
