0.,7.048935571349409,1.0223469439242656,1.4021180465862424,1.0899051629180443
0.2,7.019427252796541,1.1334770529069962,1.392761654770602,1.1389833559085512
0.4,6.991276872498416,1.2551057523857672,1.3820978022663366,1.1871402475882595
0.6000000000000001,6.964610904938542,1.387192871706116,1.3700023230090146,1.2342108345948788
0.8,6.939560389913955,1.529624414285678,1.3563477912189574,1.280014728998459
1.,6.916258777413933,1.682196172472684,1.3410071971388469,1.3243570384825036
