0.,2.1739130434783367,-1.1489650260058009e-23,0.41019124405088014,-1.1122594425725384e-27
0.2,2.1739130434783367,-8.569205429568144e-22,0.41019124405088014,-4.206693357331274e-20
0.4,2.1739130434783367,8.615037853881424e-28,0.41019124405088014,-6.140330973545278e-17
0.6000000000000001,2.2829919618284307,5.082492417672175e-23,0.37179148749879404,0.04768466577634563
0.8,2.0507748156164296,0.5286248341525895,0.2979867727558325,0.16427296844729058
1.,2.0950660404574326,0.8894117070282512,0.2760147530684689,0.15344987787561512
